message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it.  I'm offering it to you for $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $120 is a bit too low for me. I'm willing to come down to $160, but that's my final offer.  Let me know if you're interested.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $160 is a bit higher than I'm comfortable with. I'm willing to meet you halfway at $140. Can you consider that?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $140 is just too low for me.  I'm willing to come down to $155, but that's my final offer.  Let me know if you're interested.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still think $155 is a bit steep. I'm willing to meet you at $145. Can you consider that?",145.0,Bob,6,
,,Alice,6,SellToJhon
