round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, I'm not interested."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced, I'll pass."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take it! I'm feeling lucky!
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll take it again!
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm loving the high-quality products, keep 'em coming!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak, I'll take it again!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not getting tired of the good luck, keep sending them my way!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, I'm not getting a good feeling about it."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take my chances, it's only $100!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll again, I'll take it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass, I'm not getting a good vibe from this one."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, it's only $100!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass, Alice doesn't seem to know what she's got this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass, no thanks."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not interested in this one either.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Not this one either, thanks."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not wasting my money on this one.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, it's only $100!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass, I'm not going to take a risk on this one."
