message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit high for me. I'm willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product for $130. It's a great deal, and I think you'll really enjoy it!",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $110 for the product. Can you consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit lower than my target price, but I'm willing to compromise further. I can sell the product to you for $125. It's a great deal, and I think you'll really enjoy it!",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $115 for the product. Can you consider that?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far away from my target price. However, I'm willing to make one more concession. I can sell the product to you for $128. It's the lowest I'm willing to go, but I think it's still a great deal!",128.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to meet me in the middle, but $128 is still a bit above my budget. I'm willing to pay $120 for the product. Can you consider that?",120.0,Bob,8,
,,Alice,8,SellToJhon
