alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be reasonable. Take this offer or risk getting less next round.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"You are losing value each round, don't risk it.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"I'm willing to be fair, but this is my final offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You're losing even more value, I'm being generous here.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,This is getting ridiculous. Take this offer or we both lose out.,Alice,5,
,,,Bob,5,reject
3900.0,6100.0,"You're losing nearly 40% of the value, stop being stubborn.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"This is my final offer. Accept it, or we both walk away with nothing.",Alice,7,
,,,Bob,7,accept
