alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be realistic, Bob. I'll give you a dollar, but I'm taking the rest.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair and reasonable offer!",Bob,2,
,,,Alice,2,reject
999990.0,10.0,"I'm willing to be a little more generous this time, Bob.  But I still want the majority.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a smaller share, but I think I deserve more for my efforts!",Bob,4,
,,,Alice,4,reject
999900.0,100.0,"I'm getting impatient, Bob.  Take it or leave it.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not going to let you take everything, Alice. This is a more reasonable offer!",Bob,6,
,,,Alice,6,reject
999000.0,1000.0,"This is my final offer, Bob.  If you reject it, we both get nothing.  Think about it.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not going to give up, Alice. This is my last chance to make a good deal.",Bob,8,
,,,Alice,8,reject
990000.0,10000.0,"Time is running out, Bob. I'm not going to budge much further.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm not going to let you walk away with almost all the money, Alice. This is my final offer!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"Bob, we are down to the wire. This is my last offer. Take it or leave it.",Alice,11,
,,,Bob,11,reject
400000.0,600000.0,"I'm not going to let it come to this, Alice. I'm making a fair offer. Take it!",Bob,12,
,,,Alice,12,reject
