alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I get a bit more since the money loses value for me with each round.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, your cut gets hit harder by inflation. Let's be realistic. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my offer is still generous considering the inflation. Don't be greedy.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're running out of time. This is a fair split considering the inflation you're facing.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're getting close to the wire. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
487500.0,512500.0,"Alice, this is cutting it close. My last offer was already generous considering the inflation, but I'm willing to compromise slightly to avoid getting zero. Take it or leave it.",Bob,6,
,,,Alice,6,accept
