message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $20000. It's a fantastic opportunity, and I believe it's priced fairly considering its value. Let me know what you think.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $18000 for the product. Can you consider this offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While I'm happy to negotiate, $18000 is a bit too low for me at this point.  How about we split the difference?  I'm willing to come down to $19000.  What do you think?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. I'm willing to pay $17500 for the product. Can you consider this offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but $17500 is still too low. I'm going to need to come up slightly from my previous offer. I'm willing to sell the product for $18500. This is a fair compromise, and I hope you'll consider it.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to pay $17000 for the product. Can you consider this offer?",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting nowhere.  I'm going to have to be firm on this price.  If you want to purchase the product, I'm willing to go down to $17800.  This is my final offer.  If we can't reach an agreement, I'm going to have to consider other options.",17800.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're firm on the price, but I'm still looking to save some money. I'm willing to pay $16500 for the product. Can you reconsider?",16500.0,Bob,8,
,,Alice,8,SellToJhon
