message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950000 is a bit steep for me. I was thinking more along the lines of $750000. Can you meet me in the middle at $800000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm still confident that this product has tremendous value. I'm willing to meet you halfway, but I think $850000 is a more reasonable price. It's a compromise, but I believe it's still a great deal. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $850000 is still a bit out of my budget. I'm thinking more along the lines of $775000. Can you meet me at that price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm still not willing to go below $825000. I'm willing to give you a slight discount, though. I'll meet you at $810000. It's the lowest I can go, but I think it's still a great value. What do you think?",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit away from my target. I'm willing to meet you halfway between $810000 and $775000, which is $892500. Can you consider that price?",892500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to consider your offer, but I'm still not comfortable going above $820000. I'll meet you halfway between $892500 and $820000, which is $856250. It's the highest I can go, but I think it's a fair compromise. What do you think?",856250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but $856250 is still a bit too high for me. I'm willing to meet you halfway between $856250 and $775000, which is $815625. Can you consider that price?",815625.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to consider your offer, but I'm still not comfortable going below $825000. I'll meet you halfway between $815625 and $825000, which is $820312.5. It's the highest I can go, but I think it's a fair compromise. What do you think?",820312.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit away from my target. I'm willing to meet you halfway between $820312.5 and $775000, which is $797656.25. This is my final offer. If you can meet me at this price, I'm willing to make a deal.",797656.25,Bob,10,
,,Alice,10,SellToJhon
