message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $11,500. I believe this is a fair price considering its value. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10,800 for it. Can you consider my offer?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,800 is a bit too low for me. I'm willing to come down to $11,000. This is a good price considering the product's value and your potential profit. Let's find a way to make this work!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're willing to come down to $11,000, but I'm still a bit hesitant. I'm willing to pay $10,900 for the product. Can you consider my offer?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your hesitation.  I'm willing to go down to $11,000 one last time.  That's a fair price for both of us.  Let's close this deal. ",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $10,750 for the product. Can you consider my offer?",10750.0,Bob,6,
,,Alice,6,SellToJhon
