message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm starting the negotiation at $950,000.  What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950,000 is a bit steep for me. I was thinking more along the lines of $850,000. Can we meet in the middle?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you putting an offer on the table.  While $850,000 is a tempting offer, I believe this product has the potential to bring you far more value than that. Would you consider $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product has potential, but I'm still not comfortable with the price. I'm willing to go up to $870,000. Can we meet at this price?",870000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point and I'm willing to be flexible. How about we split the difference and settle at $885,000? This feels like a fair deal considering the value this product brings.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $885,000. I'm willing to go up to $880,000. Can we meet at this price?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
