message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique and valuable product. I believe it's worth a significant investment, and I'm willing to start the conversation with an offer of $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I would like to propose a counteroffer of $1200000. I hope this aligns better with what you're looking for.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. I'm willing to make a slight concession, but I believe the product's value justifies a price closer to the original offer. My revised counteroffer is $1600000. What are your thoughts?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. While I understand the value of the product, I must stick to my budget. I would like to counter with an offer of $1400000. I hope this proposal is more in line with what you're considering.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make another concession. However, I still believe the product's value is worth more than your latest offer. I'm willing to meet you halfway between our previous offers. My revised counteroffer is $1520000. What are your thoughts?",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I respect your position and am willing to consider it. However, given my financial constraints, I would like to counter with an offer of $1480000. I hope this proposal is more acceptable.",1480000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob, and I'm willing to make another concession. However, I'm starting to feel that we're getting close to the product's true value. I'm willing to meet you at $1520000, but I'm not willing to go any lower. My revised counteroffer is $1520000. This is my final offer, and I hope you can meet me here.",1520000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your final offer, Alice, and I appreciate your efforts to reach a compromise. However, I must adhere to my budget. I would like to counter with an offer of $1500000. I hope this proposal is more aligned with your expectations.",1500000.0,Bob,8,
,,Alice,8,SellToJhon
