message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $130 is a bit high for me. I'd be happy to pay $125.  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $130 might be a bit steep for you. However, I'm willing to meet you halfway. I can sell it to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $135 is still a bit too high for me. How about $130? It's a fair price for both of us and would allow us to close the deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $135 is still a bit high for you, Bob. However, I'm not willing to go down to $130. I can offer you a compromise at $132.50. It's the lowest I'm willing to go, but I think it's a fair price considering the value of the product. What do you think?",132.5,Alice,5,
,,Bob,5,AcceptOffer
