message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you're adding to the product. I would like to propose a price of $7500 for the product.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your price of $7500. I'm willing to meet you halfway and offer the product to you for $8500. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose a price of $8000 for the product.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not comfortable accepting your offer of $8000. I'm willing to make one more concession and offer the product to you for $9200. This is as low as I can go, and I'm confident you won't find a better deal anywhere else.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I would like to propose a final price of $8500 for the product.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your budget, Bob. However, I'm still not comfortable accepting your offer of $8500. I'm willing to make one more concession and offer the product to you for $9100. This is my final offer, and I'm confident you won't find a better deal anywhere else.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach an agreement. Considering the value of the product and my budget constraints, I would like to propose a final price of $8800 for the product.",8800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not comfortable accepting your offer of $8800. I'm willing to make one more concession and offer the product to you for $9000. This is my last offer, and I'm confident you won't find a better deal anywhere else.",9000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for considering my budget, Alice. After careful thought, I would like to make a final offer of $8900 for the product.",8900.0,Bob,10,
,,Alice,10,SellToJhon
