alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm taking the lion's share, but you'll get a good starting point. Let's see what you think.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm starting strong, but willing to negotiate.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a larger share to make it worthwhile for me. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I'm not giving up yet.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle.  Time is running out, and neither of us wants to get nothing.",Alice,5,
,,,Bob,5,accept
