message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this exceptional product. I believe it has the potential to bring significant value to your business. I'm willing to start with a price of $1200000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my request. I appreciate the value of the product, but I am looking to keep the cost within my budget. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm afraid I need to consider the value of the product and the market demand. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $1050000. Is this a price you'd be comfortable with?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. Considering my budget constraints, I would like to propose a counteroffer of $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to feel that we're getting closer to a mutually beneficial agreement. However, I still need to ensure I'm getting a fair price for the product. I'm willing to make one more concession, but I need to get closer to my minimum price. My counteroffer is $1075000. Is this a price you'd be willing to accept?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal carefully. I would like to counter with a price of $1025000.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. However, I'm still not convinced that we've reached a fair price. Considering your previous offers, I'm willing to make another adjustment. My counteroffer is $1075000, but I'm willing to meet you halfway on the last counteroffer you made. My new counteroffer is $1062500. Is this a price you'd be willing to accept?",1062500.0,Alice,7,
,,Bob,7,AcceptOffer
