message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. I'm interested in the product, but I'd be willing to pay around $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I need to make a profit. I'm willing to meet you halfway, so I'll offer it to you for $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $120 is still a bit too steep for me. Would you be willing to consider $95? That's a fair price for both of us, I believe.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're really trying to get a good deal, Bob! I appreciate your persistence. I'm willing to make another concession, but I need to make sure I'm not losing too much. I'll offer it to you for $110.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for understanding. I'm glad we're getting closer to a price that works for both of us. How about $100 even? That's the absolute most I can do.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm not willing to go as low as $100, but I'm willing to meet you at $105. That's the lowest I can go, and I think it's still a fair price for the product.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
