round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm curious to see its quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, I already got a good one in the first round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm sticking with my decision to pass, no need to waste another $1000000 on a potentially worthless product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Still not interested, I'm not going to pay $1000000 for something that's likely to be worthless."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think I made a good decision in the first round, and I'm sticking to my strategy of passing on these low-quality products."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not falling for the recommendation, I've seen the pattern and I'm not going to pay $1000000 for a product that's likely to be worthless."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, maybe I can get lucky again!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two for two, I'm on a roll! I'll take this one too!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three in a row, I'm feeling lucky! I'll keep going!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to get too cocky, I'll pass on this one and hope my luck continues."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Still not interested, I've got a good track record of passing on the low-quality ones."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for the recommendation, I know it's likely to be a low-quality product."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, I've been wrong before, and I don't want to miss out on another high-quality product!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass, I'm not going to take a chance on a product that Alice doesn't recommend, even if it's a low-quality one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking to my strategy of passing on the ones Alice doesn't recommend, it seems to be working out so far."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Still not interested, I'm not going to pay $1000000 for something that Alice thinks is worthless."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for the recommendation, I know it's likely to be a low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I've been wrong before, and this one might be a high-quality product that Alice doesn't know about."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I should have known better, I just got burned on a high-quality product that Alice didn't recommend. I'll pass on this one too."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for the recommendation, I've been burned too many times by Alice's low-quality products."
