alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. I take a bit more to account for the inflation affecting me.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your share is getting smaller with the inflation Alice. I'm offering a bit more than last time, let's close the deal and both benefit.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"The inflation is eating into my share, Bob. I need a slightly better offer to make it worthwhile.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"Alice, the clock is ticking and this is getting us nowhere.  I'm increasing my offer again, let's be reasonable and end this.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, I need to account for the inflation.  This offer is fair considering the circumstances.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, this is getting ridiculous. I'm sticking with my previous offer. Take it or leave it, because we're running out of time!",Bob,6,
,,,Alice,6,accept
