message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm asking for $90 for it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  That price is a little high for me though. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is unfortunately too low for me.  I'm willing to come down to $75.  What do you think?",75.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  $75 is closer, but I'm aiming for something a little more budget-friendly. Could you do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating.  How about we meet in the middle at $72?  That's a fair price for both of us.",72.0,Alice,5,
,,Bob,5,AcceptOffer
