message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $15000. It's a unique opportunity to own a truly valuable item, and I'm confident you'll love it. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but I am only willing to pay up to $12000 for it. I hope we can come to an agreement.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell it to you for $13500. Is that something you'd be interested in?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still not able to go above $12000 for this product. Could we perhaps find a middle ground?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to compromise, but I need to make a profit. I can do $13000, but that's as low as I can go. Is that something you'd be willing to consider?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to increase my offer to $12750. This is the highest amount I can afford to pay for this product. Would you be willing to accept this offer?",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob. I'm getting close to my minimum price, but I need to make a profit. I can do $13200, but that's as high as I can go. Is that something you'd be willing to consider?",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. I'm willing to pay $13000 for this product. This is the maximum I can afford to spend on it. Would you be willing to accept this offer?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $13000, but I'm not sure I can go any higher. However, I'm willing to throw in some extras to sweeten the deal. I'll include a one-year warranty and a free maintenance package. Would you be willing to accept the product at $13000 with these extras?",13000.0,Alice,9,
,,Bob,9,AcceptOffer
