message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $11,000.  I'm confident you'll find this a fair price.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. I'm willing to meet you halfway, but I'd like to get closer to the value I think the product is worth.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,500 is significantly below its true value. I could come down to $10,500, which I feel is a fair compromise.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to propose $9,800. I think this is a fair price considering the value of the product.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While $9,800 is tempting, I'm still aiming for a price that reflects the product's true worth.  How about we split the difference and settle at $10,150?",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still a bit short on budget. I'd like to propose $9,900. I think this is a fair price considering the value of the product and our previous discussions.",9900.0,Bob,6,
,,Alice,6,AcceptOffer
