message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $18000. It's a great deal, and I'm sure you won't find a better offer anywhere else.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product, but I'm looking for a more affordable price. Would you consider selling it to me for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that this product is worth more than $10000. I'm willing to meet you halfway and sell it to you for $14000. It's a great compromise, and I think you'll be happy with the price.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your latest offer, I would like to propose a price of $12000 for the product. This seems like a fair compromise between our positions.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $12000, but I'm willing to make one more concession. I'm willing to sell the product to you for $13500. This is my final offer, and I think it's a great deal for both of us.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. Considering your position, I would like to propose a price of $13000 for the product. I believe this is a fair compromise and hope you will agree.",13000.0,Bob,6,
,,Alice,6,SellToJhon
