message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. My initial offer is $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but  $1,200,000 is a bit high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $1,200,000 is a bit high for you, but $850,000 is still a bit low for me. I'm willing to meet you in the middle, so I'm counteroffering at $1,050,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my offer. How about we settle at $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, $925,000 is still a bit below my target. I'm willing to make one more concession, so I'm counteroffering at $975,000. This is my final offer, so I hope we can come to an agreement.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
