message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Could we possibly negotiate the price down to $9500? I believe this would be a fair compromise.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I'm not quite ready to meet you at $9500. I'm willing to meet you halfway, but I'd need to sell the product for at least $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position and I appreciate your flexibility. I am willing to consider a price of $10000 for the product. This is my final offer. I hope this aligns better with your expectations.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not quite there. I'm willing to make one more concession, but I need to sell the product for at least $10500. I'm confident that's a fair price considering the value it brings. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Thank you for considering my offers. I am unable to increase my offer beyond $10000 for the product. I hope this aligns with your expectations. I am also aware that there is an alternative option available from John for $8000 if we are unable to reach an agreement.",10000.0,Bob,6,
,,Alice,6,SellToJhon
