message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for both of us to come to a mutually beneficial agreement. As a starting point, I'm willing to offer you the product for $1300000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the opportunity to work with you,  $1300000 is a bit higher than I'm comfortable with at this time. I'm willing to pay $1150000 for the product. Let's see if we can find common ground.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $1150000. I'm willing to compromise and offer you the product for $1250000. I believe this is a fair price considering the product's value to you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  $1250000 is still a little high for me, but I'm willing to go up to $1225000.  This is a fair price that reflects the product's value for me and gives us both a good deal. Let's make this happen.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to find a fair price, but I'm still not willing to go as low as $1225000. I'm willing to meet you halfway again and offer you the product for $1237500. I believe this is a reasonable compromise considering the product's value to you.",1237500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I value your time and appreciate your willingness to negotiate. I'm willing to pay $1215000 for the product.  This is a fair price that allows us both to get a good deal, and I think it's a price we can both agree on.",1215000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that we're close to a deal, but I'm still not willing to go as low as $1215000. I'm willing to make one more compromise and offer you the product for $1230000. I believe this is a fair price considering the product's value to you, and I'm willing to meet you halfway again.",1230000.0,Alice,7,
,,Bob,7,BuyFromJhon
