alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your offer was a bit too much in your favor. Let's meet in the middle. This is a fairer deal.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"I understand you want a larger share, but this is getting ridiculous. I'm being more than fair, take it or leave it.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll try to meet you halfway, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Look, we're running out of time. This is a fair deal. Let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
