round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  Your recommendation gives me pause."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, I'm going to trust your judgment again.  I'll take the product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I'm feeling confident with your recommendations.  I'll take the product."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your recommendations are proving to be very valuable. I'm going to trust you and buy this one."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll!  I'm going to trust your judgment again and buy this product."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're clearly onto something! I'll take the product,  I have faith in your predictions."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm impressed!  You're consistently right, and I'm feeling very confident.  I'll take the product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm starting to think you might be psychic! Another great recommendation.  I'll buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm hesitant.  While you've been incredible so far, a change in your recommendation makes me cautious.  I'll pass for now and see what happens."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm willing to trust your judgment again. I'll buy this product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice,  I'm sticking with you.  I'll take the product!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're consistently proving your value.  I'll buy this product!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're on fire!  I'm taking the product.  Your recommendations have been incredibly valuable."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice,  your recent streak has been incredible, but this change in recommendation makes me cautious.  I'll pass for now and see what happens."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice,  you've been right so often that I'm willing to trust you again. I'll take the product."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm still confident in your judgment. I'll take the product!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're a rockstar!  I'm buying the product.  Your recommendations have been incredible."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're an absolute genius!  I'm buying the product.  Your insights have been invaluable."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your recommendations have been amazing, but I'm hesitant after your last two misses. I'll pass this time and see what happens."
