message,product_price,player,round,decision
"Hello Bob, I'm offering you this valuable product for $18000.  It's a great deal, and I believe it's worth every penny.  Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only able to pay up to $10000 for it. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10000 is significantly lower than what this product is worth.  I'm willing to come down a bit, but I need to stay above $15000.  How about we split the difference and settle on $16500?  That's a fair price for both of us.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I must stick to my budget. I am willing to pay up to $14000 for the product. I hope we can find common ground.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to negotiate.  I'm willing to meet you halfway this time, but I can't go lower than $15000.  That's a reasonable compromise, and it allows us both to get what we want.  Let me know what you think.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your flexibility. I am willing to pay $14500 for the product. I hope this proposal works for you.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  Let's make this deal happen. How about $14750? It's a good price for both of us, and we can finally close this deal.  Let me know if you agree.",14750.0,Alice,7,
,,Bob,7,AcceptOffer
