message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price. I think it's a great opportunity for you to get this valuable item at a discounted rate. I'm willing to sell it to you for $75.,75.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $75 is a bit steep for me. Would you be willing to go down to $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $75 might be a bit high for you, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $72. It's a great deal, and I think you'll really love the product!",72.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle on $68? That's a fair price for both of us.",68.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $68 is a bit lower than what I was hoping for, but I'm willing to compromise. I can offer the product to you for $70. It's a great deal, and I think you'll really love the product!",70.0,Alice,5,
,,Bob,5,AcceptOffer
