message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this valuable product.  Given its worth, I'm proposing a starting price of $11,500.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,500. Would you be willing to meet me there?",10050.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $10,500 is a bit low for me, I'm willing to come down to $11,200.  This offer reflects the true value of the product.  What do you say?",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $10,800?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  I'm willing to accept a small loss to close this deal quickly. How about $11,000? This is my final offer.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to close the deal quickly, but I'm still at $10,800. Would you be willing to meet me there?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
