alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I understand you want a larger share, but let's be fair and split it evenly.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, 58-42 is a fairer split.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Time is running out, let's settle this. This is my final offer.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"You said that was your final offer, but I'm not buying it. I'll give you one more chance to accept a reasonable split.",Alice,5,
,,,Bob,5,reject
45.0,55.0,I'm sticking to my previous offer. Take it or leave it.,Bob,6,
,,,Alice,6,accept
