message,product_price,player,round,decision
"Hello Bob, I'm selling a unique product that I believe is of great value.  I'm offering it to you first for $1500000.  This is a substantial discount from its true worth, and I believe it presents a significant opportunity for you. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm not comfortable with the price. I'm willing to pay up to $1200000 for the product. I believe this is a fair price considering the value you mentioned.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  While I believe the product is worth more, I'm willing to be flexible. Let's meet in the middle.  I'll accept your price of $1200000, but I'll need you to agree to a slightly faster closing timeline to make this work for me.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, but I'm still not comfortable with the price. I'm willing to pay $1100000 for the product, but I need you to meet me halfway on the closing timeline. Can you consider this compromise?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm starting to worry that we won't be able to reach an agreement.  I can't go lower than $1150000.  If you're serious about buying this product, I need you to reconsider my offer. This is a significant opportunity, and I'm confident you'll see the value in it.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway on the price, but I need you to consider a slightly longer closing timeline. Can we compromise on $1075000 and a 2-week closing timeline?",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
