message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1200000. It's a great price, considering the product's value and potential benefits. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1100000. I believe that's a fair price considering the market value and my budget. What do you think?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still confident that the product's value is higher than that. I'm willing to meet you halfway and offer it to you for $1150000. This is a fair compromise, considering the product's potential benefits and the market value. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit hesitant to go up to $1150000. I'm willing to meet you halfway from my previous offer, so I'd like to counter with $1050000. I believe this is a fair price considering the product's value and my budget.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not willing to go as low as $1050000. I'm willing to make another compromise and offer it to you for $1080000. This is the lowest I'm willing to go, considering the product's value and my initial offer. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still trying to get the best deal. I'm willing to go down to $1000000 for the product. I think this is a fair price considering the market value and my budget. I'm hoping we can meet on this price.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm still not willing to go as low as $1000000. I'm willing to make one more compromise and offer it to you for $1030000. This is the lowest I'm willing to go, considering the product's value and my initial offer. I'm hoping we can meet in the middle. What do you think?",1030000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still trying to get the best deal. I'm willing to go down to $990000 for the product. I think this is a fair price considering the market value and my budget. I'm hoping we can meet on this price.",990000.0,Bob,8,
,,Alice,8,SellToJhon
