alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept my generous offer and we can split the money fairly!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal this time, but don't expect too much!",Bob,2,
,,Not good enough! I want more!,Alice,2,reject
550000.0,450000.0,This is my best offer so far. Don't expect any better!,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better deal this time, but I'm not going to give away too much!",Bob,4,
,,"Not good enough! I want more, considering the value of the money is decreasing!",Alice,4,reject
575000.0,425000.0,This is my best offer yet. Don't make me wait for another round!,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a decent deal this time, but I'm not going to give away too much more!",Bob,6,
,,"Not good enough! I want more, considering the value of the money is decreasing rapidly!",Alice,6,reject
625000.0,375000.0,This is my final offer. Take it or leave it!,Alice,7,
,,,Bob,7,accept
