round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the warning!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm starting to think she's trying to steer me away from something!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take a chance! What's the quality of this one?"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Two for two! I'll take this one too!
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three for three! I'm on a roll! I'll buy this one too!
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Four in a row! I'm loving this streak! I'll take this one too!
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Five in a row! I'm starting to think Alice is only sending me high-quality products when she recommends them!
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Six in a row! I'm on fire! I'll take this one too!
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Seven in a row! I'm starting to think I should just buy everything she recommends from now on!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait a minute, she's not recommending it? I'm breaking the streak! I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row, and both low-quality. I'm starting to think she's trying to get rid of something!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"She's recommending it, so it must be good, right? I'll take a chance!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Two for two since the last no-recommendation streak! I'll keep the momentum going!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"She's not recommending it, so I'll pass. I don't want to take the chance on a low-quality product."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"She's recommending it, so I'll take a chance. Maybe she's back to sending me high-quality products!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Three in a row since the last no-recommendation! I'm on a roll! I'll keep buying!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"She's not recommending it again, so I'll pass. I'm not taking the chance on a low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two in a row, and both low-quality. I'm sticking to my strategy of only buying when she recommends it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, and I'm not taking the chance. I'll pass on this one too."
