alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly larger share, but still a fair offer",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I've adjusted my proposal based on the inflation. Let's try to keep it fair.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll try to find a compromise, but I'm not giving up on a better deal",Bob,4,
,,,Alice,4,reject
425000.0,575000.0,I've tried to balance our shares. Let's see if this is acceptable.,Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm willing to compromise further, but I want a slightly larger share",Bob,6,
,,,Alice,6,reject
412500.0,587500.0,I've made another adjustment. Let's aim for mutual satisfaction.,Alice,7,
,,,Bob,7,accept
