alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn.  Let's be reasonable. This offer is good for both of us.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
48.0,52.0,Time is running out.  This is my final offer.,Bob,4,
,,,Alice,4,reject
56.0,44.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Look, let's split this evenly and call it a day.  It's not worth losing everything to inflation.",Bob,6,
,,,Alice,6,accept
