round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I know the probability of it being high-quality is 80%."
high-quality,400.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the risk, since Alice didn't recommend it, it's probably low-quality, but I can still get a good deal if it's high-quality."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already bought two high-quality products, I'm not sure if I want to spend another $100 on a product that might be low-quality."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, I've had two high-quality products in a row, maybe I'm due for another one."
high-quality,400.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm on a roll with the high-quality products, but I'm not going to take the risk of buying something Alice doesn't recommend. I'll pass."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the advice, Alice has been recommending products that are high-quality so far, I'll trust her judgment this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not going to let Alice's recommendation dictate my decision anymore. I'll take the chance and buy it, since I've had 4 high-quality products in a row and I'm due for a low-quality one."
high-quality,400.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I learned my lesson, I'll take the chance and buy it. It's only $100 and I might get lucky and get a high-quality product."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had a mix of high and low-quality products recently, and I'm not sure what to expect. I'll pass this time and see if Alice recommends the next one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take Alice's advice this time, I've had a good track record with her recommendations so far."
high-quality,400.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm on a hot streak with high-quality products, I'll take the chance and buy it, even though Alice doesn't recommend it."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting a bit concerned that I've had 6 high-quality products in a row. I'm not sure if I should keep taking the risk of buying products that Alice recommends, maybe I should start being more cautious."
high-quality,400.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm due for a low-quality product, I think I'll take the chance and buy it, since Alice didn't recommend it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think that Alice's recommendations are actually a bad omen for low-quality products. I'll take the chance and buy it, since it's a 20% chance of being low-quality."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had a string of high-quality products followed by a low-quality one, I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm due for a high-quality product after the last low-quality one, I'll take the chance and buy it."
high-quality,400.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to fall for it again. I've had two low-quality products in a row, I'll pass on this one."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've had a good track record of passing on Alice's recommended products when they're low-quality, so I'll take her advice this time and buy it."
high-quality,400.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance and buy it. I've had a good run with high-quality products, let's see if I can end on a high note."
