alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, fair and simple.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm the one who's making the big sacrifice here.",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you the majority, but I'm not getting left with nothing.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm not giving up my majority share yet.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'll give you a bit more, but I need to get a decent share for myself.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm not giving up my majority share yet, and I'm not getting taken advantage of.",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'll give you the lion's share, but I need something for my efforts.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll give you a token amount, but I'm not going to get taken advantage of anymore.",Bob,8,
,,,Alice,8,reject
20000.0,980000.0,I'll take whatever I can get at this point.,Alice,9,
,,,Bob,9,accept
