alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's start with a fair deal.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, considering the inflation!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need more than that. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Come on, inflation is killing me here! Let's find a mutually beneficial agreement.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,This is my final offer. I'm willing to take a slight hit to secure a deal before things get worse.,Alice,5,
,,,Bob,5,accept
