round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! I trust your judgment."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I'm happy with the past purchases, so I'll take another."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice!  I'm feeling lucky today."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice!  I'm on a roll."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks, Alice! I'm confident about this one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks Alice, I'm willing to take a chance on another one!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks, Alice!  I'm feeling optimistic about this one."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks, Alice!  I'm confident in your recommendations."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks Alice!  Even though the last one was a bit disappointing, I'm going to trust your recommendation again."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks, Alice! I'm feeling lucky today."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks Alice! I'm sticking with your recommendation, even though the last one was a bit of a disappointment."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thanks, Alice!  I'm trusting your expertise."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks, Alice! I'm sticking with your recommendations."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks, Alice!  I'm confident that this will be another good one."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thanks, Alice!  I'm happy with how this is going so far."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thanks, Alice! I'm going to keep trusting your recommendations."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thanks Alice! I'm sticking with your recommendations. Even if the last one wasn't great, I'm confident I'll get a good deal eventually!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thanks, Alice!  I'm feeling positive about this one."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thanks, Alice! I'm happy with the overall results so far, so I'll take a chance on this one."
