alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I think this is a good starting point for both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a different split, I think I deserve a bit more.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think we can still find a split that's fair to both of us. Let's try this.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I think we're getting closer, but I still want a bit more.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're both losing money with each round. Let's just split it evenly and call it a day.,Alice,5,
,,,Bob,5,accept
