alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"Your turn Alice, but let's be mindful of the inflation. This offer benefits us both.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering inflation, this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Alice, this is getting ridiculous. Accept this offer, or we both lose out significantly more.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You're losing value every round, I'm being generous here.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Enough is enough, Alice! I'm proposing a 50/50 split. Take it or leave it, but any more delays hurt us both!",Bob,6,
,,,Alice,6,accept
