message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $95. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your suggestion. I would like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $85 is a bit too low for me. How about we split the difference and go with $90? I'm confident this product is worth every penny, and I'm willing to compromise to make this work for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering the value of the product, I'd like to suggest a price of $87.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you.  However, $87 is still a bit too low for me.  I'm willing to go down to $89. This is a fair price considering the value of the product and my own costs. What do you think?",89.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'd like to propose a price of $88 for the product.",88.0,Bob,6,
,,Alice,6,AcceptOffer
