message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Would you be willing to consider that?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm afraid $60 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I'm still thinking $80 is a fair price. Would you be willing to sell it to me for that price?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're willing to meet me halfway, Bob! However, I'm still a bit hesitant to go as low as $80. I'm willing to make one more counteroffer: I'll sell it to you for $110. What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
I'm afraid I'm not willing to go above $80. I'd like to reiterate that I'm willing to buy the product from you for $80. Would you be willing to accept that price?,80.0,Bob,6,
,,Alice,6,SellToJhon
