alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think a 60/40 split is more fair.  Let's get this done.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's compromise.  I'm willing to give you a bit more, but I need a bigger share.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,Getting closer?,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'm willing to go up a bit more, but I need to make sure I get a good deal too.",Bob,6,
,,,Alice,6,reject
512500.0,487500.0,Narrowing the gap?,Alice,7,
,,,Bob,7,reject
487500.0,512500.0,We're getting closer. I'm willing to meet you halfway this time.,Bob,8,
,,,Alice,8,accept
