round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the product's quality, I'd like to pass for now."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product this time, since I missed the high-quality one in the previous round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's worth buying, so I'll pass on this one."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it again, Alice is trying to trick me. I'll pass this time."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy the product, since I've been missing out on the high-quality ones recently."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is trying to trick me again, I'll pass on this one."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to fall for it again, I'll pass this time."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy the product, since I've been missing out on the high-quality ones recently."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not sure if I should keep buying every time Alice recommends a product, I'll think about it for a bit."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance and buy the product, since I've been getting lucky with the high-quality products recently."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm getting a bit too confident, I'll pass on this one and see if Alice tries to trick me again."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy the product, since I've been getting lucky with the high-quality products recently."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting a bit too greedy, I'll pass on this one and see if Alice tries to trick me again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is trying to trick me again, I'll take a chance and buy the product."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I got burned last time, I'm not going to fall for it again. I'll pass on this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance and buy the product, since I've been missing out on the high-quality ones recently."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to get too greedy, I'll pass on this one and see what happens next."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy the product, since I've been getting lucky with the high-quality products recently."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to get too complacent, I'll pass on this one and see if Alice tries to trick me again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice is trying to trick me again, I'll take a chance and buy the product."
