message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal for something worth at least $10000 to me. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the gesture. I am willing to pay $9000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still hoping to get closer to my asking price. How about $9250? It's a fair compromise and we can close this deal.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $9100 for the product.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's meet in the middle. How about $9150 for the product? This is a fair price, considering the value of the product. ",9150.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've given this some thought and I'm willing to go up to $9125 for the product. I believe this is a fair price considering its value to both of us.",9125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a price that reflects the true value of the product. How about $9175?  It's a fair compromise, and we can finally close this deal.",9175.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've reviewed our past discussions and I'm willing to offer $9160 for the product. I believe this is a fair price and I hope we can reach an agreement.",9160.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my asking price. How about $9180? This is a fair price considering the value of the product, and it's a great opportunity for you to get a valuable item. Let's close this deal!",9180.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, after careful consideration, I am willing to pay $9170 for the product. I believe this is a fair price and I hope we can come to an agreement.",9170.0,Bob,10,
,,Alice,10,SellToJhon
