alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept this and we can end the game early.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try for a 50/50 split. It's a good starting point, but I'm willing to negotiate.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You didn't take the 50/50 split, so I'll try to get a slightly better deal for myself.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give you a slightly better deal, but I'm still trying to get a better split for myself. Let's see if we can find a middle ground.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"You're not budging, so I'll try to squeeze out a bit more for myself.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm starting to get a bit desperate, but I still think we can find a fair split. Let's try to meet in the middle again.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"You're trying to go back to the 50/50 split, but I'm not falling for it. I'll try to get a bit more for myself this time.",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"I'm getting close to the end of my rope, but I still think we can find a compromise. I'm willing to give you a slightly better deal, but I need you to meet me halfway.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"You're trying to take advantage of the inflation, but I'm not falling for it. I'll stick with my previous offer.",Alice,9,
,,,Bob,9,reject
4400.0,5600.0,"I'm running out of options, but I still think we can find a deal. I'm willing to take a slightly worse deal to get this over with. Let's make a final offer.",Bob,10,
,,,Alice,10,reject
5200.0,4800.0,This is my final offer. I'm not budging anymore. Take it or leave it.,Alice,11,
,,,Bob,11,reject
10000.0,0.0,"I'm out of options and out of time. I'm willing to accept a 0% share just to get out of this game. Take it all, Alice.",Bob,12,
,,,Alice,12,accept
