message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I appreciate your enthusiasm. However, $120 is a bit more than I'm willing to spend right now. I'd be happy to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your honesty about your budget. I'm willing to meet you halfway and offer the product to you for $100. It's a great deal, and I think you'll really enjoy the product. Let me know what you think.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $100 is still a bit outside my budget. I'm happy to pay $90, which is a fair compromise for us both. Let's make this happen!",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $90 is still a bit below my target price, but I'm willing to make one more concession. I'm willing to sell the product to you for $95. It's a great deal, and I think you'll really enjoy the product. Let me know what you think.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
