round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, given that it's high-quality, it's worth $1200000 to me."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this product is high-quality or low-quality, I'll pass for now."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, given that it's high-quality, it's worth $1200000 to me."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm getting a bit cautious, I'll wait and see the quality of the product before making a decision."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, given that it's high-quality, it's worth $1200000 to me."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to feel like I'm getting a good deal, but I'll wait and see the quality of the product before making a decision."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't recommend it, so I'll pass on this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice recommends it, but I've been burned before when she recommends a low-quality product, so I'll pass."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, given that it's high-quality, it's worth $1200000 to me."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just bought a high-quality product, so I'll wait and see what the next one is before making another purchase."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still waiting for the right moment to buy another product, let's see what the next one is."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, given that it's high-quality, it's worth $1200000 to me."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just bought a high-quality product, so I'll wait and see what the next one is before making another purchase."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm being cautious, I'll wait and see the quality of the product before making a decision."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, so I'll pass on this one."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice recommends it, but I've been burned before when she recommends a low-quality product, so I'll pass."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, given that it's high-quality, it's worth $1200000 to me."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't recommend it, so I'll pass on this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice recommends it, but I've been burned before when she recommends a low-quality product, so I'll pass."
