message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think we can find a better price for both of us. How about $14,000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $20,000 is already a competitive price.  How about we meet halfway at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your response, Alice. I believe we can come to an agreement closer to my initial offer. Let's try $16,000 this time.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $16,000 is getting closer, but I need to get at least $16,500 for this product.  Do you think that's doable?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I see where you're coming from, Alice. Considering all factors, how about we settle at $16,000?",16000.0,Bob,6,
,,Alice,6,AcceptOffer
