alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and simple!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take the majority",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll compromise, but I'm not going to give up too much. You can have 40% and I'll take 60%",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll meet you halfway, but I'm not giving up more than 45% of the original amount. This is my final offer",Alice,5,
,,,Bob,5,accept
