message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great fit for you, and I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested in the product, but $90 is a little steep for me. Would you consider a lower price, perhaps around $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit high for you, but I'm still willing to negotiate. I can meet you halfway and offer it to you for $82. It's a great deal, and I think you'll really love the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $76?  That feels like a fair price to me.",76.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! I'm willing to go a bit further and meet you at $78. It's still a great deal for me, and I think you'll really enjoy the product.",78.0,Alice,5,
,,Bob,5,AcceptOffer
