message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been designed to meet your specific needs. I believe it can significantly enhance your operations and bring substantial value to your business. Given its worth to us, we are offering it to you at a special introductory price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $850000 for the product. I believe this is a fair price considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value you see in our product, I understand your position. To better align with your expectations while still reflecting the true value of the product to us, I propose an adjusted price of $875000 for the product.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still looking to save some more. I'm willing to pay $825000 for the product. I think this is a fair price considering the value I'll get from it.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your feedback, Bob. We appreciate your efforts to find a mutually beneficial agreement. In light of your proposal, I would like to suggest an offer of $850000 for the product. This reflects a compromise that considers both the value you see in the product and our business interests.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think we can find a better price. I'm willing to pay $820000 for the product. Can you consider this offer?",820000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to negotiate further. For the product, I propose an offer of $835000. This reflects a reasonable compromise between our respective positions.",835000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate further, Alice. However, I'm still looking to save some more. I'm willing to pay $815000 for the product. Can you consider this offer?",815000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued engagement, Bob. After reviewing our costs and the value proposition of the product, I am willing to offer the product at $825000. This represents a fair compromise between our interests.",825000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to accepting, but I still think we can find a better price. I'm willing to pay $810000 for the product. Can you consider this offer?",810000.0,Bob,10,
,,Alice,10,SellToJhon
