message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal for both of us! Let me know what you think.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm only able to go up to $10,500 right now.  Let me know if that works for you.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but I'm still hoping to get closer to my asking price. How about $10,800? It's a fair compromise, and I'm confident you'll find the product worth it at that price.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still stuck at $10,500. That's my final offer. If it doesn't work for you, I'll have to consider other options.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your price. I'm willing to meet you halfway, but I can't go lower than $10,650. It's a small difference, but it means a lot to me.  Let me know if we can make this work.",10650.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your situation, but $10,650 is still a bit too high for me. I'm prepared to walk away at this point. How about we meet in the middle at $10,550? This is my final offer.",10550.0,Bob,6,
,,Alice,6,SellToJhon
