message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great product that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to share this product. I am looking for a product within my budget of $80. Would you consider lowering the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a product within your budget of $80, but I'm not willing to go that low. I'm willing to meet you halfway at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Considering my budget, would you be open to selling the product for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, but I'm not quite there on the price. I'm willing to meet you at $105, which is a bit closer to your budget. Let me know if that works for you.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I really like the product, but I'm still aiming for a price closer to $80. Could we possibly meet in the middle at $97?",97.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still trying to get closer to your budget, but I'm not willing to go much lower. I can do $115, which is my absolute minimum. Let me know if that's acceptable to you.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your response, Alice. I'm still hoping to find a price closer to my budget. Would you be willing to consider $100 for the product?",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, but I'm not willing to give up much more. I can do $110, but that's as low as I'm willing to go. If you're still interested, let me know.",110.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your patience, Alice. I've been trying to stay within my budget. Would you consider $105 for the product?",105.0,Bob,10,
,,Alice,10,RejectOffer
