message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I think it's a great opportunity for you to acquire it. I'm willing to sell it to you for $1300000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Can you meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1250000. I'm willing to meet you halfway, but I need to make a profit on this deal. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $1150000. I'm willing to pay a premium for this product, but I need to stay within my budget.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm not willing to go as low as $1150000. I'm willing to meet you halfway again, so I'll offer you the product for $1225000. This is my final offer on the higher end of the spectrum, but I'm willing to work with you to find a mutually beneficial price.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway, but I need to be at $1200000 or lower. Can we discuss further?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
