alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fairer, with me getting the larger share. This is my first offer, let's see what you think.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet in the middle. How about a 55/45 split?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I still think a 55/45 split is fair.  Let's try to reach an agreement.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, time is running out and this money is losing value for you. I'm proposing a 52/48 split. Let's close this deal.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, we're getting close to the end. I think a 50/50 split is the fairest and most likely to get us both something. Let's not let our differences keep us from getting anything.",Bob,6,
,,,Alice,6,accept
