round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I already have two high-quality products and I'm not sure if this one will be as valuable as the last two."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product, I need to make up for the one I passed up in the last round."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll buy this one too!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm not going to stop now, I've got four high-quality products so far!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I think I've got enough high-quality products now, I'll pass on this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. I'm curious to see if it's high-quality or not."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've got five high-quality products now, and Alice is recommending this one. I'm starting to think she's just trying to get rid of her low-quality products, so I'll pass."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance and buy it, I've already lost out on one high-quality product, I don't want to miss another opportunity."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm getting a bit tired of buying all these high-quality products, I think I'll pass on this one and see if I can get lucky with a low-quality product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've got six high-quality products now, and I'm not getting any younger. I'll buy this one and hope it's not the last one I need."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've got seven high-quality products now, and I'm starting to feel like I'm just buying for the sake of buying. I'll pass on this one and see if I can get a break."
high-quality,1200000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. I'm not going to let a little thing like her recommendation stop me from getting a potentially valuable product."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've got eight high-quality products now, and I'm starting to think that Alice is just trying to milk me for all I'm worth. I'll pass on this one and see if I can get a low-quality product for once."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. I'm starting to think that her recommendations are just a way to manipulate me into buying the low-quality products, so I'll buy this one and see what happens."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I just lost $1000000 on a low-quality product. I'm not going to make the same mistake again. I'll pass on this one and hope for a better outcome.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've got nine high-quality products now, and I'm not going to let a single low-quality product get in the way of my good fortune. I'll buy this one and add to my collection."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've got ten high-quality products now, and I'm starting to think that I've got a good chance of getting a low-quality product next. I'll pass on this one and try to get a break."
high-quality,1200000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I've got ten high-quality products already. I'll take a chance and buy this one, even though Alice doesn't recommend it. I'm not going to leave any money on the table."
