alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Let's meet in the middle, Alice. This offer is more balanced.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"My offer is still generous, Bob. Consider the time pressure and decreasing value.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Alice, we both lose if we don't agree soon. This is a fair compromise considering the decreasing value.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, we're running out of time. This offer benefits you more than continuing.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, we're both losing a lot due to inflation. A 50/50 split is the fairest way to go, considering the circumstances. Let's end this before we both lose everything.",Bob,6,
,,,Alice,6,accept
