alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm being generous, take the $10 and let's be done with this!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm being reasonable, take it or leave it!",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I need a bit more than that to make it worth my while. Let's end this.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'm still willing to compromise, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Time is running out, let's make a deal. This is my final offer.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'm not giving up yet, let's meet in the middle!",Bob,6,
,,,Alice,6,accept
