message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fair price considering its value.  Let me know if you're interested!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $1,200,000 for your product. I think that's a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is a bit too low for me.  How about we meet in the middle? I'm willing to come down to $1,350,000.  Let's see if we can strike a deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $1,250,000 for your product. I think that's a fair compromise.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $1,250,000 is still quite a bit below my minimum. I'm willing to go one more step and meet you at $1,300,000. This is truly my final offer. If we can't agree on this, I'll have to consider other options.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,280,000 for your product. This is my final offer.",1280000.0,Bob,6,
,,Alice,6,SellToJhon
