round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm only doing this to get a sense of the quality distribution"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, I'm not sure if it's high or low quality"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm sticking to my strategy of only buying when Alice recommends, since I'm not getting any information from the ones she doesn't recommend"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Still sticking to my strategy
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not getting any useful information from the ones she doesn't recommend, so I'll keep passing"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Same story, same decision"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Still not getting any useful information
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,My strategy is still working out so far
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Still no change in strategy, sticking to only buying when Alice recommends"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, Alice is recommending it, so it's probably high quality"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, might as well keep buying when Alice recommends"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two for two, I'm starting to think Alice is a good judge of quality"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I guess I was wrong about Alice being a good judge of quality
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not giving up yet, might as well keep buying when Alice recommends"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Three strikes and I'm still in, I'll keep buying when Alice recommends"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Back on track! Alice's recommendation paid off again
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Four for two, I'm starting to think I should just buy everything Alice recommends"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Five for three, I guess I should just trust Alice's recommendations"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Six for four, I'm starting to think I should just buy everything, regardless of quality"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seventh time's the charm... or not. I'm out of rounds, might as well go for it"
